Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:20:53.52821211 +0000 UTC m=+38460.705042418,1675117253,ts-assurance-service-69876c9868-wqgrl,1.0743002009892488,0.214849810411437,419.77734375,20.9888671875,0,0,506.4383293025688,35606.2487744297,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.27221940067948,57.48563926138605,2949869.533333333
2025-06-06 22:21:53.708341066 +0000 UTC m=+38520.885171374,1675117313,ts-assurance-service-69876c9868-wqgrl,1.105322228274695,0.2209816568222002,419.77734375,20.9888671875,0,0,573.9075654315332,61867.6479010366,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.126933153061575,56.3996298687663,2949287.9
2025-06-06 22:22:53.508956889 +0000 UTC m=+38580.685787182,1675117373,ts-assurance-service-69876c9868-wqgrl,1.0770552109041072,0.2154062349448475,419.77734375,20.9888671875,0,0,457.9943043124491,27612.33726606997,0.0046,,0.0048,,0.00496,,0.0,0,6.614785992212646,55.93412017293724,2946246.433333333
2025-06-06 22:23:53.53754615 +0000 UTC m=+38640.714376449,1675117433,ts-assurance-service-69876c9868-wqgrl,0.8860051394517365,0.1771972336998382,419.77734375,20.9888671875,0,0,469.505980797082,29097.087378640776,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.717694846415091,56.44437532013604,2946020.933333333
2025-06-06 22:24:53.47125752 +0000 UTC m=+38700.648087831,1675117493,ts-assurance-service-69876c9868-wqgrl,1.0056706214563005,0.2011254601320367,419.77734375,20.9888671875,0,0,507.1026869402208,45092.89731305978,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.18556701031765,57.32893205560211,2946471.2666666666
2025-06-06 22:25:53.539185876 +0000 UTC m=+38760.716016183,1675117553,ts-assurance-service-69876c9868-wqgrl,0.7298994499997491,0.1459798899999498,419.77734375,20.9888671875,0,0,451.488840976633,31569.48895751996,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.226239756691287,56.125760231106334,2946463.533333333
2025-06-06 22:26:53.519790662 +0000 UTC m=+38820.696620962,1675117613,ts-assurance-service-69876c9868-wqgrl,1.0055508637585842,0.2011009789336752,419.77734375,20.9888671875,0,0,518.715763846622,41154.51917224589,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.655376799329549,55.165450231479205,2946074.8
2025-06-06 22:27:53.48125733 +0000 UTC m=+38880.658087629,1675117673,ts-assurance-service-69876c9868-wqgrl,0.9862978361392168,0.1972553857406579,419.6484375,20.982421875,0,0,466.5563546108318,34451.02781136639,0.004,,0.0045,,0.0049,,0.0,0,7.679904955882787,55.40914612726156,2946066.3
2025-06-06 22:28:53.518771235 +0000 UTC m=+38940.695601545,1675117733,ts-assurance-service-69876c9868-wqgrl,1.2245997994495077,0.2449095214399898,418.6328125,20.931640625,0,0,593.4639588100687,38941.14702517162,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.535986452187049,56.84050994114404,2946686.566666667
2025-06-06 22:29:53.763405818 +0000 UTC m=+39000.940236122,1675117793,ts-assurance-service-69876c9868-wqgrl,0.979765270630939,0.1958548603453847,418.76171875,20.9380859375,0,0,419.4153928667203,48285.42057745598,0.0046,,0.0048,,0.00496,,0.0,0,5.906744520614549,56.54951731825595,2946619.2333333334
2025-06-06 22:30:53.506429356 +0000 UTC m=+39060.683259656,1675117853,ts-assurance-service-69876c9868-wqgrl,1.9037685829136144,0.3807455139982805,418.76171875,20.9380859375,0,0,645.6843403205919,33629.77805178792,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.408194362173325,55.346934249699245,2946528.066666667
2025-06-06 22:31:53.521674436 +0000 UTC m=+39120.698504739,1675117913,ts-assurance-service-69876c9868-wqgrl,1.0789436484417791,0.2157832661292691,418.890625,20.94453125,0,0,552.7402919305976,59748.38887358854,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.80260597344321,56.0098734370983,2946482.2
2025-06-06 22:32:53.488433242 +0000 UTC m=+39180.665263541,1675117973,ts-assurance-service-69876c9868-wqgrl,1.149015791922905,0.2297984980554749,418.890625,20.94453125,0,0,481.566968006668,34775.27729691607,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.251164760716477,57.13954889519948,2973838.4
2025-06-06 22:33:53.696750227 +0000 UTC m=+39240.873580524,1675118033,ts-assurance-service-69876c9868-wqgrl,1.3524812125989107,0.2704962425197821,418.890625,20.94453125,0,0,455.3129221071589,30507.37280504277,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.030108254396849,58.394923746293294,2946339.833333333
2025-06-06 22:34:53.5405581 +0000 UTC m=+39300.717388408,1675118093,ts-assurance-service-69876c9868-wqgrl,0.4777608666662066,0.0955521733332413,418.890625,20.94453125,0,0,520.4112488660418,40897.26338070759,0.0046,,0.0048,,0.00496,,0.0,0,7.1889322695304685,54.97778427589888,2946131.566666667
2025-06-06 22:35:53.505306379 +0000 UTC m=+39360.682136682,1675118153,ts-assurance-service-69876c9868-wqgrl,1.446718089617483,0.2893436179234966,418.890625,20.94453125,0,0,412.1335504885994,463.68078175895766,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.629842666215403,56.35130281876718,2946164.8666666667
2025-06-06 22:36:53.504999352 +0000 UTC m=+39420.681829661,1675118213,ts-assurance-service-69876c9868-wqgrl,1.2690406463516322,0.2537960482027108,418.890625,20.94453125,0,0,430.2314857511759,356.8200682467952,0.004,,0.0045,,0.0049,,0.0,0,6.025217906375491,57.87107814950083,2945964.966666667
2025-06-06 22:37:53.54478126 +0000 UTC m=+39480.721611567,1675118273,ts-assurance-service-69876c9868-wqgrl,1.4339545081125062,0.2867909016225012,418.890625,20.94453125,0,0,481.4542783694455,28493.04863333508,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.265854895986134,57.16408039266096,2946259.6666666665
2025-06-06 22:38:53.482667208 +0000 UTC m=+39540.659497516,1675118333,ts-assurance-service-69876c9868-wqgrl,1.0526717064266573,0.2105256369331919,418.890625,20.94453125,0,0,448.1255836705653,48065.54898385734,0.004,,0.0045,,0.0049,,0.0,0,6.441510072794044,56.20715573968352,2946336.2
2025-06-06 22:39:53.532113057 +0000 UTC m=+39600.708943366,1675118393,ts-assurance-service-69876c9868-wqgrl,0.7963090902406081,0.1592541078050044,418.890625,20.94453125,0,0,503.8698778140101,42586.25702274781,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,8.013524936595084,56.45776951775001,2946468.1666666665
2025-06-06 22:40:53.843661956 +0000 UTC m=+39661.020492269,1675118453,ts-assurance-service-69876c9868-wqgrl,1.6339930773255416,0.3267986154651083,418.890625,20.94453125,0,0,553.2832858745362,46762.447148157735,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,5.796243019126912,57.60304700823669,2946194.7
2025-06-06 22:41:53.511726447 +0000 UTC m=+39720.688556747,1675118513,ts-assurance-service-69876c9868-wqgrl,1.0037504634033887,0.2007408180171211,418.890625,20.94453125,0,0,477.1391449607127,33709.583616902804,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.444519621136136,55.37877613340425,2946300.533333333
2025-06-06 22:42:53.536640791 +0000 UTC m=+39780.713471099,1675118573,ts-assurance-service-69876c9868-wqgrl,1.3505885272049076,0.2701177054409815,418.76171875,20.9380859375,0,0,527.9484489734753,40785.70358159748,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.9250720461441215,56.4007092546546,2946606.566666667
2025-06-06 22:43:53.566927346 +0000 UTC m=+39840.743757650,1675118633,ts-assurance-service-69876c9868-wqgrl,1.1257483249998756,0.2251496649999751,418.625,20.93125,0,0,407.2961373390558,33229.92029429798,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.796266576587096,56.34011645592475,2950511.0
2025-06-06 22:44:53.949157725 +0000 UTC m=+39901.125988027,1675118693,ts-assurance-service-69876c9868-wqgrl,0.9649824673678804,0.1929918340297385,418.625,20.93125,0,0,485.7803343906242,29246.38460297833,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.236249788478043,57.50143754575125,2978526.6
2025-06-06 22:45:53.503001339 +0000 UTC m=+39960.679831646,1675118753,ts-assurance-service-69876c9868-wqgrl,1.0169342635817664,0.2033824530858383,418.625,20.93125,0,0,525.9005656445371,40385.82911580828,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.112614135926952,55.71063823106316,2950740.3666666667
2025-06-06 22:46:53.518845589 +0000 UTC m=+40020.695675893,1675118813,ts-assurance-service-69876c9868-wqgrl,0.99987995062031,0.1999676240654664,418.625,20.93125,0,0,460.2945760598503,42197.9816084788,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.338593365559931,54.652496619559656,2950100.6
2025-06-06 22:47:53.554633396 +0000 UTC m=+40080.731463695,1675118873,ts-assurance-service-69876c9868-wqgrl,1.1897753680385037,0.2379420803608993,418.75390625,20.9376953125,0,0,471.3937718085456,35695.76667325038,0.0046,,0.0048,,0.00496,,0.0,0,7.823071718521845,55.83280508842133,2949762.966666667
2025-06-06 22:48:53.866409202 +0000 UTC m=+40141.043239505,1675118933,ts-assurance-service-69876c9868-wqgrl,1.0733048868875246,0.2146519996908243,418.75390625,20.9376953125,0,0,455.89149270646726,39669.17705553321,0.0375,,0.04375,,0.0487499999999999,,0.0,0,5.920216820571012,57.70534335265107,2950800.333333333
2025-06-06 22:49:53.495815605 +0000 UTC m=+40200.672645912,1675118993,ts-assurance-service-69876c9868-wqgrl,0.8952505552019117,0.1790421128222332,418.75390625,20.9376953125,0,0,434.89079347525575,42727.793356767645,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.03601318794057,55.44358834969748,2950524.966666667
2025-06-06 22:50:53.58126774 +0000 UTC m=+40260.758098038,1675119053,ts-assurance-service-69876c9868-wqgrl,0.7738903077979821,0.1547696801139408,418.75390625,20.9376953125,0,0,594.8846360221785,64394.741548917904,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.907213003712165,55.96679612755594,2950590.933333333
2025-06-06 22:51:53.565642005 +0000 UTC m=+40320.742472312,1675119113,ts-assurance-service-69876c9868-wqgrl,0.9534200048714552,0.1906749777162299,418.75390625,20.9376953125,0,0,454.6666666666667,32824.30303030303,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.562172221293729,56.784480000942,2950227.6333333333
2025-06-06 22:52:53.839958239 +0000 UTC m=+40381.016788548,1675119173,ts-assurance-service-69876c9868-wqgrl,0.9830284191982334,0.1965968159438464,418.75390625,20.9376953125,0,0,562.3953098827471,45415.82914572865,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.08033826638128,56.53749688449983,2957004.7666666666
2025-06-06 22:53:53.561276678 +0000 UTC m=+40440.738106993,1675119233,ts-assurance-service-69876c9868-wqgrl,0.7902189394621386,0.1580351259416779,418.75390625,20.9376953125,0,0,484.6464291981049,31721.47160320524,0.004,,0.0045,,0.0049,,0.0,0,6.3876651982311845,54.69792895285831,2956748.3666666667
2025-06-06 22:54:53.535604154 +0000 UTC m=+40500.712434458,1675119293,ts-assurance-service-69876c9868-wqgrl,0.8520489684674786,0.1704052864518089,417.73828125,20.8869140625,0,0,553.0966277561608,43849.3028534371,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.975304465472588,56.26362724683985,2957036.6333333333
2025-06-06 22:55:53.469891642 +0000 UTC m=+40560.646721950,1675119353,ts-assurance-service-69876c9868-wqgrl,0.8598273217130759,0.1719613933350907,417.73828125,20.8869140625,0,0,479.3577981651376,46806.77687380993,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.095793208304835,57.0064900529684,2957022.8666666667
2025-06-06 22:56:53.874694961 +0000 UTC m=+40621.051525263,1675119413,ts-assurance-service-69876c9868-wqgrl,0.7528999649121347,0.1505299363445593,417.73828125,20.8869140625,0,0,490.0561249389946,33053.62371888726,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.33874239351111,57.20259484367548,2956849.1333333333
2025-06-06 22:57:53.562543117 +0000 UTC m=+40680.739373427,1675119473,ts-assurance-service-69876c9868-wqgrl,1.0777604833861807,0.215541916760749,417.73828125,20.8869140625,0,0,476.8759093743504,28225.83662440241,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.434973786585663,55.9477106225309,2956834.3666666667
2025-06-06 22:58:53.499181686 +0000 UTC m=+40740.676011991,1675119533,ts-assurance-service-69876c9868-wqgrl,1.1726467776606753,0.2345233537316788,417.99609375,20.8998046875,0,0,703.7154450925691,34616.34542226731,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.528517110277066,56.80336925398735,2985379.066666667
2025-06-06 22:59:53.541075773 +0000 UTC m=+40800.717906077,1675119593,ts-assurance-service-69876c9868-wqgrl,1.1613148001046223,0.2322576680573106,418.125,20.90625,0,0,823.66208734878,55797.16013942998,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.193941445241268,57.48838678910173,2957271.6333333333
2025-06-06 23:00:53.554562696 +0000 UTC m=+40860.731393005,1675119653,ts-assurance-service-69876c9868-wqgrl,1.8862915595643024,0.3772583119128603,417.6484375,20.882421875,0,0,734.1211225997046,35866.96208764156,0.0045,,0.00475,,0.0049499999999999,,0.0,0,17.2267840514959,56.041077501869296,2957165.066666667
2025-06-06 23:01:53.474687865 +0000 UTC m=+40920.651518173,1675119713,ts-assurance-service-69876c9868-wqgrl,1.026591295811771,0.2053138547506296,417.6484375,20.882421875,0,0,380.4802229606603,29024.22553328331,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.557058326284693,56.52748803353553,2957424.6333333333
2025-06-06 23:02:53.526493848 +0000 UTC m=+40980.703324185,1675119773,ts-assurance-service-69876c9868-wqgrl,1.0221918307101838,0.2044338052798711,417.77734375,20.8888671875,0,0,469.13135265949234,27957.983625971887,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.186003215702584,57.246211846162,2936082.833333333
2025-06-06 23:03:53.578083867 +0000 UTC m=+41040.754914153,1675119833,ts-assurance-service-69876c9868-wqgrl,1.0230153158649795,0.2045932952851306,417.77734375,20.8888671875,0,0,608.5604536308762,65960.30729833547,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.566937119694094,56.21976492937873,2959614.466666667
2025-06-06 23:04:53.534185171 +0000 UTC m=+41100.711015472,1675119893,ts-assurance-service-69876c9868-wqgrl,0.986872789470026,0.197369896429661,417.77734375,20.8888671875,0,0,518.6862469222652,47565.0721069293,0.0046,,0.0048,,0.00496,,0.0,0,6.03805496829416,55.68895238730721,2931217.2333333334
2025-06-06 23:05:53.511416954 +0000 UTC m=+41160.688247262,1675119953,ts-assurance-service-69876c9868-wqgrl,1.337563568814312,0.2675127137628624,417.60546875,20.8802734375,0,0,543.9200262209112,44314.56899377253,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.423099737265415,55.81980339476674,2931558.333333333
2025-06-06 23:06:53.93506014 +0000 UTC m=+41221.111890449,1675120013,ts-assurance-service-69876c9868-wqgrl,0.4955988666665689,0.0991197733333137,417.60546875,20.8802734375,0,0,443.15298837689534,31952.38657147914,0.0046,,0.0048,,0.00496,,0.0,0,6.171795738925523,56.66775913602028,2931674.3666666667
2025-06-06 23:07:53.563600764 +0000 UTC m=+41280.740431066,1675120073,ts-assurance-service-69876c9868-wqgrl,0.6941888335402059,0.1388302241491739,417.60546875,20.8802734375,0,0,499.529565028588,39268.292682926825,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.51493358151628,54.99775291483253,2931452.833333333
2025-06-06 23:08:53.573250224 +0000 UTC m=+41340.750080539,1675120133,ts-assurance-service-69876c9868-wqgrl,1.6006510257406958,0.3201302051481391,417.60546875,20.8802734375,0,0,571.4411325068144,47544.2715202673,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.731665960150535,55.38849060639899,2931514.2666666666
2025-06-06 23:09:53.499390596 +0000 UTC m=+41400.676220903,1675120193,ts-assurance-service-69876c9868-wqgrl,1.0094374194236655,0.2018780099357714,417.60546875,20.8802734375,0,0,498.6111111111111,31536.053240740737,0.0046,,0.0048,,0.00496,,0.0,0,7.388912399471437,56.01237564983936,2931606.8
2025-06-06 23:10:53.769853027 +0000 UTC m=+41460.946683328,1675120253,ts-assurance-service-69876c9868-wqgrl,0.9225659031337836,0.184504899483833,417.60546875,20.8802734375,0,0,417.1428571428572,351.8095238095238,0.0046,,0.0048,,0.00496,,0.0,0,5.954999154101581,56.77712055170356,2931753.8
2025-06-06 23:11:53.578822247 +0000 UTC m=+41520.755652547,1675120313,ts-assurance-service-69876c9868-wqgrl,1.6382335073692915,0.3276467014738583,417.60546875,20.8802734375,0,0,548.6799540853594,56385.63080454972,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.517879786967262,54.873819789657134,2931856.8666666667
2025-06-06 23:12:53.533133672 +0000 UTC m=+41580.709963972,1675120373,ts-assurance-service-69876c9868-wqgrl,1.0683817804742946,0.213667328660755,417.60546875,20.8802734375,0,0,603.2508311784263,66588.90530722817,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.403649573389347,55.19537865838223,2938546.833333333
2025-06-06 23:13:53.5166824 +0000 UTC m=+41640.693512704,1675120433,ts-assurance-service-69876c9868-wqgrl,1.4885404394573838,0.2977080878914768,417.60546875,20.8802734375,0,0,393.0339249064349,32707.412773149827,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.44716821639928,56.14268696435475,2942322.566666667
2025-06-06 23:14:53.891669352 +0000 UTC m=+41701.068499667,1675120493,ts-assurance-service-69876c9868-wqgrl,1.000990261347014,0.2001891749959198,417.60546875,20.8802734375,0,0,522.9894055633839,56444.54882313031,0.004,,0.0045,,0.0049,,0.0,0,6.171273987646675,57.555259651181736,2942202.2
2025-06-06 23:15:53.552638354 +0000 UTC m=+41760.729468659,1675120553,ts-assurance-service-69876c9868-wqgrl,0.5161164666664793,0.1032232933332958,417.60546875,20.8802734375,0,0,504.13901621399737,37205.3088869125,0.0046,,0.0048,,0.00496,,0.0,0,6.227291930701928,55.607409689745246,2942253.2333333334
2025-06-06 23:16:53.488178454 +0000 UTC m=+41820.665008755,1675120613,ts-assurance-service-69876c9868-wqgrl,1.8800193863566432,0.3760038772713286,417.59375,20.8796875,0,0,474.79190634093527,36682.41185626311,0.175,,0.2125,,0.2424999999999999,,0.0,0,6.261105000419775,55.82313967842151,2942491.7333333334
2025-06-06 23:17:53.538533853 +0000 UTC m=+41880.715364164,1675120673,ts-assurance-service-69876c9868-wqgrl,1.3512280114098296,0.2702456022819659,417.59375,20.8796875,0,0,482.4445557630129,49246.595928776354,0.0046,,0.0048,,0.00496,,0.0,0,7.6604029117656625,56.40237739648198,2942260.033333333
2025-06-06 23:18:53.680407495 +0000 UTC m=+41940.857237799,1675120733,ts-assurance-service-69876c9868-wqgrl,1.2188060457338177,0.2437516358678788,417.59375,20.8796875,0,0,468.2860160278312,33649.93477045412,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.200829033104571,57.34399439504346,2942243.6
2025-06-06 23:19:53.553561191 +0000 UTC m=+42000.730391494,1675120793,ts-assurance-service-69876c9868-wqgrl,1.032296036212103,0.2064503780208075,417.59375,20.8796875,0,0,438.8079568143164,39962.28647489462,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.161658908165935,55.997117058418326,2941945.933333333
2025-06-06 23:20:53.535050472 +0000 UTC m=+42060.711880770,1675120853,ts-assurance-service-69876c9868-wqgrl,1.0338579346126813,0.2067672707060711,416.76171875,20.8380859375,0,0,439.9931616138592,30911.7278322316,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.98475867908749,55.39496692172883,2942265.833333333
2025-06-06 23:21:53.560569862 +0000 UTC m=+42120.737400283,1675120913,ts-assurance-service-69876c9868-wqgrl,1.100235886560049,0.2200428216671699,416.76171875,20.8380859375,0,0,444.079478757202,29203.38161649884,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.04497801824162,57.44207132189446,2942749.6
2025-06-06 23:22:53.509571812 +0000 UTC m=+42180.686402115,1675120973,ts-assurance-service-69876c9868-wqgrl,0.8454779887950865,0.1690913717689325,416.76171875,20.8380859375,0,0,515.1641741164676,45147.96557774251,0.0046,,0.0048,,0.00496,,0.0,0,6.0150375939744265,56.775893976830496,2950254.7
